fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-09,0.4,-4402.4,1,2023-8-9-0-0-0-0-86023.45_,0,0,[],-9
2023-08-10,100.0,2530.9,1,2023-8-10-0-0-0-0-6.33_,0,0,[],-9
2023-08-11,100.0,-3095.2,1,2023-8-11-0-0-0-0-5.25_,0,0,[],-9
2023-08-12,100,-1468.5,0,[],0,0,[],-9
2023-08-13,100,-3773.8,0,[],0,0,[],-9
2023-08-14,100.0,-687.2,1,2023-8-14-0-0-0-0-7.08_,0,1,2023-8-14-15-56-47-230000_,-9
