fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,4.8,15593.2,1,2023-11-23-0-0-0-0-82242.0_,0,0,[],-9
2023-11-24,100.0,17805.6,1,2023-11-24-0-0-0-0-1.88_,0,0,[],-9
