fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-09,0.4,935.2,1,0,0,-9
2023-08-10,100.0,1035.1,1,0,1,-9
2023-08-11,100.0,906.2,1,0,2,-9
2023-08-12,100,933.4,0,0,0,-9
2023-08-13,100,902.7,0,0,0,-9
2023-08-14,100.0,966.0,1,0,2,-9
